Year,Month,Day,Hour,Minute,Second,nSAT,Lon,Lat,Alt1,Alt2,hAcc,vAcc,speed,speedAcc,PDOP,
2021,12,12,20,10,34,11,190974780.00,474995840.00,151335.89,112023.92,3134.00,4609.00,5460.00,801.00,177
2021,12,12,20,10,34,11,190974670.00,474995900.00,151245.89,111933.92,3217.00,4658.00,5380.00,817.00,177
2021,12,12,20,10,35,11,190974500.00,474996030.00,151052.89,111740.92,3262.00,4705.00,6391.00,762.00,177
2021,12,12,20,10,35,10,190974350.00,474996160.00,150779.89,111467.92,3317.00,4753.00,7007.00,737.00,181
2021,12,12,20,10,35,10,190974180.00,474996320.00,150328.89,111016.92,3349.00,4801.00,7778.00,672.00,181
2021,12,12,20,10,35,10,190974000.00,474996420.00,150147.89,110835.92,3381.00,4848.00,8115.00,640.00,181
2021,12,12,20,10,35,11,190973760.00,474996510.00,149918.89,110606.92,3351.00,4886.00,8581.00,512.00,177
2021,12,12,20,10,36,12,190973540.00,474996580.00,149483.89,110171.93,3324.00,4907.00,8587.00,485.00,174
2021,12,12,20,10,36,12,190973330.00,474996670.00,149055.89,109742.93,3312.00,4920.00,8544.00,470.00,174
2021,12,12,20,10,36,11,190973090.00,474996770.00,148263.89,108951.93,3311.00,4931.00,8771.00,451.00,177
2021,12,12,20,10,36,12,190972860.00,474996860.00,147949.89,108637.93,3283.00,4930.00,8901.00,439.00,174
2021,12,12,20,10,36,11,190972610.00,474996960.00,147566.89,108253.93,3283.00,4933.00,9154.00,407.00,177
2021,12,12,20,10,37,11,190972380.00,474997060.00,147470.89,108158.93,3293.00,4938.00,9106.00,411.00,177
2021,12,12,20,10,37,11,190972160.00,474997150.00,147283.91,107970.93,3297.00,4893.00,9120.00,335.00,177
2021,12,12,20,10,37,12,190971900.00,474997220.00,147075.91,107763.93,3296.00,4891.00,9274.00,325.00,174
2021,12,12,20,10,37,12,190971660.00,474997250.00,147091.91,107778.93,3298.00,4897.00,9123.00,420.00,174
2021,12,12,20,10,37,12,190971420.00,474997310.00,147224.91,107911.93,3301.00,4903.00,8969.00,439.00,174
2021,12,12,20,10,38,12,190971220.00,474997380.00,147727.89,108415.93,3300.00,4911.00,8962.00,399.00,174
2021,12,12,20,10,38,11,190971010.00,474997440.00,147782.89,108470.93,3304.00,4920.00,8914.00,390.00,177
2021,12,12,20,10,38,12,190970800.00,474997540.00,147702.89,108390.93,3304.00,4917.00,8945.00,397.00,174
2021,12,12,20,10,38,12,190970580.00,474997630.00,147891.89,108578.93,3305.00,4917.00,9025.00,395.00,174
2021,12,12,20,10,38,12,190970340.00,474997700.00,148100.89,108788.93,3307.00,4920.00,9329.00,357.00,174
2021,12,12,20,10,39,12,190970130.00,474997790.00,148070.89,108758.93,3312.00,4931.00,9166.00,360.00,174
2021,12,12,20,10,39,12,190969900.00,474997890.00,147942.89,108629.93,3311.00,4944.00,9174.00,347.00,174
2021,12,12,20,10,39,12,190969700.00,474997980.00,147813.89,108500.93,3306.00,4957.00,9189.00,344.00,174
2021,12,12,20,10,39,12,190969490.00,474998080.00,147829.89,108516.93,3288.00,4965.00,9318.00,377.00,174
2021,12,12,20,10,39,12,190969260.00,474998180.00,147886.89,108574.93,3272.00,4974.00,9371.00,363.00,174
2021,12,12,20,10,40,12,190969060.00,474998270.00,147875.89,108562.93,3254.00,4979.00,9371.00,366.00,174
2021,12,12,20,10,40,12,190968830.00,474998370.00,147690.89,108377.93,3236.00,4991.00,9283.00,348.00,174
2021,12,12,20,10,40,12,190968610.00,474998430.00,147636.89,108324.93,3217.00,5005.00,9287.00,377.00,174
2021,12,12,20,10,40,12,190968380.00,474998530.00,147643.89,108330.93,3199.00,5018.00,9265.00,463.00,174
2021,12,12,20,10,40,12,190968180.00,474998620.00,147634.89,108321.93,3185.00,5028.00,9471.00,507.00,174
2021,12,12,20,10,41,12,190967950.00,474998720.00,147717.89,108404.93,3165.00,5033.00,9457.00,549.00,174
2021,12,12,20,10,41,12,190967740.00,474998820.00,147737.89,108424.93,3142.00,5033.00,9375.00,553.00,174
2021,12,12,20,10,41,12,190967540.00,474998910.00,147865.89,108552.93,3093.00,5026.00,9436.00,438.00,174
2021,12,12,20,10,41,12,190967330.00,474999010.00,147830.89,108517.93,3052.00,5024.00,9382.00,414.00,174
2021,12,12,20,10,41,12,190967120.00,474999100.00,147941.89,108628.93,3003.00,5038.00,9384.00,360.00,174
2021,12,12,20,10,42,12,190966930.00,474999200.00,148036.89,108723.93,2966.00,5051.00,9258.00,358.00,174
2021,12,12,20,10,42,12,190966700.00,474999260.00,148235.89,108922.93,2925.00,5058.00,9264.00,341.00,174
2021,12,12,20,10,42,12,190966500.00,474999360.00,148527.89,109214.93,2879.00,5068.00,9279.00,338.00,174
2021,12,12,20,10,42,12,190966270.00,474999460.00,148710.89,109397.93,2846.00,5076.00,9316.00,335.00,174
2021,12,12,20,10,42,12,190966050.00,474999520.00,148941.89,109628.93,2832.00,5093.00,9119.00,352.00,174
2021,12,12,20,10,43,12,190965820.00,474999620.00,149223.89,109910.93,2823.00,5109.00,9188.00,403.00,174
2021,12,12,20,10,43,12,190965620.00,474999680.00,149428.89,110115.93,2823.00,5127.00,9020.00,475.00,174
2021,12,12,20,10,43,12,190965410.00,474999740.00,149582.89,110269.93,2820.00,5141.00,8956.00,420.00,174
2021,12,12,20,10,43,12,190965180.00,474999840.00,149674.89,110360.93,2818.00,5117.00,9103.00,409.00,174
2021,12,12,20,10,43,12,190964960.00,474999900.00,149702.89,110389.93,2815.00,5097.00,9180.00,402.00,174
2021,12,12,20,10,44,12,190964740.00,474999970.00,149723.89,110410.93,2811.00,5080.00,9149.00,420.00,174
2021,12,12,20,10,44,12,190964500.00,475000060.00,149109.89,109795.93,2791.00,5050.00,9157.00,319.00,174
2021,12,12,20,10,44,12,190964270.00,475000130.00,148988.89,109675.93,2779.00,5002.00,9189.00,312.00,174
2021,12,12,20,10,44,12,190964050.00,475000190.00,149059.89,109746.93,2766.00,4966.00,9104.00,319.00,174
2021,12,12,20,10,44,12,190963820.00,475000260.00,148955.89,109641.93,2756.00,4933.00,9254.00,299.00,174
2021,12,12,20,10,45,12,190963580.00,475000350.00,149077.89,109764.93,2744.00,4915.00,9332.00,341.00,174
2021,12,12,20,10,45,12,190963360.00,475000420.00,149215.89,109901.93,2730.00,4895.00,9195.00,299.00,174
2021,12,12,20,10,45,12,190963150.00,475000510.00,149803.89,110490.93,2696.00,4885.00,9269.00,315.00,174
2021,12,12,20,10,45,11,190962910.00,475000580.00,150074.89,110760.92,2676.00,4887.00,9291.00,353.00,177
2021,12,12,20,10,45,12,190962690.00,475000670.00,150258.89,110944.92,2664.00,4891.00,9316.00,364.00,174
2021,12,12,20,10,46,12,190962480.00,475000700.00,150508.89,111194.92,2654.00,4896.00,8930.00,366.00,174
2021,12,12,20,10,46,12,190962260.00,475000800.00,150802.89,111488.92,2639.00,4901.00,9065.00,329.00,174
2021,12,12,20,10,46,12,190962030.00,475000830.00,151102.89,111789.92,2628.00,4909.00,9105.00,348.00,174
2021,12,12,20,10,46,12,190961810.00,475000900.00,151179.89,111865.92,2609.00,4904.00,9214.00,292.00,174
2021,12,12,20,10,46,12,190961580.00,475000990.00,151127.89,111813.92,2589.00,4858.00,9143.00,285.00,174
2021,12,12,20,10,47,12,190961360.00,475001060.00,151270.89,111957.92,2577.00,4846.00,9125.00,303.00,174
2021,12,12,20,10,47,12,190961140.00,475001120.00,151447.89,112133.92,2564.00,4812.00,9200.00,354.00,174
2021,12,12,20,10,47,12,190960910.00,475001180.00,151672.89,112358.92,2555.00,4784.00,9034.00,373.00,174
2021,12,12,20,10,47,12,190960690.00,475001220.00,151806.89,112492.92,2556.00,4778.00,8858.00,492.00,174
2021,12,12,20,10,47,12,190960480.00,475001280.00,152126.89,112812.92,2561.00,4764.00,8560.00,546.00,174
2021,12,12,20,10,48,12,190960270.00,475001310.00,152200.89,112886.92,2567.00,4754.00,8476.00,562.00,174
2021,12,12,20,10,48,12,190960050.00,475001380.00,152291.89,112977.92,2571.00,4743.00,8742.00,544.00,174
2021,12,12,20,10,48,12,190959810.00,475001440.00,152369.89,113055.92,2561.00,4724.00,8914.00,418.00,174
2021,12,12,20,10,48,12,190959550.00,475001470.00,152572.89,113258.92,2546.00,4702.00,9098.00,340.00,174
2021,12,12,20,10,48,12,190959310.00,475001540.00,152926.89,113612.92,2530.00,4678.00,9128.00,295.00,174
2021,12,12,20,10,49,12,190959060.00,475001600.00,153230.89,113917.92,2517.00,4658.00,9211.00,294.00,174
2021,12,12,20,10,49,12,190958800.00,475001630.00,153495.89,114182.92,2503.00,4637.00,9103.00,291.00,174
2021,12,12,20,10,49,12,190958560.00,475001700.00,153734.89,114420.92,2491.00,4608.00,9054.00,292.00,174
2021,12,12,20,10,49,12,190958320.00,475001760.00,153643.89,114329.92,2481.00,4589.00,8998.00,305.00,174
2021,12,12,20,10,49,12,190958100.00,475001790.00,153666.89,114352.92,2473.00,4569.00,9024.00,303.00,174
2021,12,12,20,10,50,12,190957860.00,475001860.00,153889.89,114575.92,2465.00,4551.00,9115.00,326.00,174
2021,12,12,20,10,50,12,190957620.00,475001920.00,153873.89,114560.92,2460.00,4540.00,8988.00,344.00,174
2021,12,12,20,10,50,12,190957380.00,475001950.00,153919.89,114605.92,2453.00,4535.00,8963.00,345.00,174
2021,12,12,20,10,50,12,190957150.00,475002020.00,154029.89,114715.92,2450.00,4537.00,9017.00,355.00,174
2021,12,12,20,10,50,13,190956910.00,475002050.00,154109.89,114795.92,2446.00,4536.00,8997.00,354.00,154
2021,12,12,20,10,51,13,190956670.00,475002110.00,154165.89,114851.92,2441.00,4536.00,9035.00,343.00,154
2021,12,12,20,10,51,13,190956450.00,475002140.00,154191.89,114877.92,2435.00,4533.00,9034.00,312.00,154
2021,12,12,20,10,51,13,190956210.00,475002210.00,154169.89,114855.92,2429.00,4533.00,8885.00,324.00,154
2021,12,12,20,10,51,13,190955970.00,475002240.00,154297.89,114983.92,2428.00,4537.00,8909.00,380.00,154
2021,12,12,20,10,51,13,190955740.00,475002270.00,154495.89,115180.92,2431.00,4539.00,8857.00,380.00,154
2021,12,12,20,10,52,13,190955500.00,475002340.00,154530.89,115216.92,2432.00,4538.00,9093.00,345.00,154
2021,12,12,20,10,52,13,190955280.00,475002370.00,154503.89,115189.92,2431.00,4538.00,8898.00,324.00,154
2021,12,12,20,10,52,13,190955040.00,475002400.00,154493.89,115179.92,2434.00,4539.00,8981.00,363.00,154
2021,12,12,20,10,52,13,190954800.00,475002460.00,154652.89,115337.92,2432.00,4541.00,8949.00,291.00,154
2021,12,12,20,10,52,13,190954580.00,475002500.00,154717.89,115403.92,2434.00,4547.00,9071.00,325.00,154
2021,12,12,20,10,53,13,190954340.00,475002560.00,154533.89,115219.92,2436.00,4547.00,9003.00,349.00,154
2021,12,12,20,10,53,13,190954100.00,475002590.00,154475.89,115161.92,2441.00,4550.00,8881.00,355.00,154
2021,12,12,20,10,53,13,190953870.00,475002620.00,154443.89,115129.92,2443.00,4551.00,8814.00,350.00,154
2021,12,12,20,10,53,13,190953630.00,475002690.00,154429.89,115115.92,2442.00,4557.00,8911.00,322.00,154
2021,12,12,20,10,53,13,190953390.00,475002720.00,154377.89,115063.92,2440.00,4564.00,8921.00,311.00,154
2021,12,12,20,10,54,13,190953170.00,475002750.00,154500.89,115186.92,2443.00,4566.00,8992.00,347.00,154
2021,12,12,20,10,54,13,190952940.00,475002780.00,154429.89,115114.92,2453.00,4576.00,8821.00,404.00,154
2021,12,12,20,10,54,13,190952700.00,475002820.00,154320.89,115005.92,2464.00,4585.00,8803.00,419.00,154
2021,12,12,20,10,54,13,190952480.00,475002850.00,154266.89,114952.92,2473.00,4594.00,8878.00,388.00,154
2021,12,12,20,10,54,13,190952240.00,475002880.00,154175.89,114860.92,2477.00,4595.00,9040.00,363.00,154
2021,12,12,20,10,55,13,190952000.00,475002910.00,154161.89,114847.92,2480.00,4598.00,9055.00,347.00,154
2021,12,12,20,10,55,13,190951780.00,475002980.00,154289.89,114974.92,2469.00,4584.00,8910.00,330.00,154
2021,12,12,20,10,55,13,190951540.00,475003010.00,154332.89,115017.92,2464.00,4577.00,8809.00,327.00,154
2021,12,12,20,10,55,13,190951300.00,475003040.00,154090.89,114776.92,2452.00,4566.00,9009.00,306.00,154
2021,12,12,20,10,55,13,190951070.00,475003070.00,154189.89,114875.92,2438.00,4556.00,8934.00,334.00,154
2021,12,12,20,10,56,13,190950850.00,475003100.00,154018.89,114704.92,2426.00,4542.00,9023.00,343.00,154
2021,12,12,20,10,56,13,190950610.00,475003170.00,153963.89,114649.92,2416.00,4530.00,8954.00,338.00,154
2021,12,12,20,10,56,13,190950380.00,475003200.00,154060.89,114745.92,2413.00,4520.00,8859.00,389.00,154
2021,12,12,20,10,56,13,190950140.00,475003230.00,154011.89,114697.92,2406.00,4510.00,8939.00,336.00,154
2021,12,12,20,10,56,13,190949920.00,475003300.00,154118.89,114803.92,2399.00,4499.00,8943.00,306.00,154
2021,12,12,20,10,57,13,190949700.00,475003330.00,154172.89,114857.92,2389.00,4486.00,8901.00,293.00,154
2021,12,12,20,10,57,13,190949460.00,475003360.00,154242.89,114927.92,2380.00,4476.00,8868.00,325.00,154
2021,12,12,20,10,57,13,190949230.00,475003390.00,154148.89,114833.92,2374.00,4470.00,8957.00,306.00,154
2021,12,12,20,10,57,13,190948980.00,475003420.00,154242.89,114928.92,2370.00,4471.00,9155.00,304.00,154
2021,12,12,20,10,57,13,190948740.00,475003460.00,154263.89,114948.92,2365.00,4472.00,8974.00,301.00,154
2021,12,12,20,10,58,13,190948510.00,475003490.00,154243.89,114928.92,2361.00,4472.00,9068.00,253.00,154
2021,12,12,20,10,58,13,190948270.00,475003520.00,154169.89,114854.92,2357.00,4475.00,9056.00,284.00,154
2021,12,12,20,10,58,13,190948030.00,475003550.00,154134.89,114819.92,2356.00,4480.00,8946.00,314.00,154
2021,12,12,20,10,58,13,190947790.00,475003620.00,154150.89,114835.92,2349.00,4482.00,9029.00,248.00,154
2021,12,12,20,10,58,13,190947550.00,475003650.00,154341.89,115026.92,2344.00,4472.00,8811.00,236.00,154
2021,12,12,20,10,59,12,190947330.00,475003680.00,154361.89,115046.92,2340.00,4462.00,8866.00,243.00,174
2021,12,12,20,10,59,12,190947090.00,475003710.00,154285.89,114970.92,2332.00,4451.00,8855.00,240.00,174
2021,12,12,20,10,59,11,190946850.00,475003740.00,154245.89,114930.92,2328.00,4443.00,8743.00,245.00,187
2021,12,12,20,10,59,12,190946620.00,475003780.00,154266.89,114951.92,2324.00,4434.00,8875.00,251.00,174
2021,12,12,20,10,59,12,190946380.00,475003810.00,154344.89,115029.92,2316.00,4422.00,8880.00,290.00,174
2021,12,12,20,11,0,12,190946140.00,475003840.00,154447.89,115131.92,2309.00,4417.00,8865.00,298.00,174
2021,12,12,20,11,0,12,190945920.00,475003870.00,154543.89,115228.92,2306.00,4416.00,8746.00,360.00,174
2021,12,12,20,11,0,12,190945660.00,475003870.00,154506.89,115191.92,2306.00,4416.00,8859.00,387.00,174
2021,12,12,20,11,0,12,190945420.00,475003900.00,154488.89,115173.92,2311.00,4416.00,8860.00,415.00,174
2021,12,12,20,11,0,12,190945180.00,475003900.00,154470.89,115155.92,2314.00,4413.00,8845.00,405.00,174
2021,12,12,20,11,1,12,190944960.00,475003940.00,154494.89,115179.92,2313.00,4408.00,8817.00,399.00,174
2021,12,12,20,11,1,12,190944720.00,475003970.00,154402.89,115086.92,2312.00,4403.00,8661.00,330.00,174
2021,12,12,20,11,1,12,190944480.00,475003970.00,154352.89,115037.92,2307.00,4392.00,8837.00,321.00,174
2021,12,12,20,11,1,12,190944240.00,475004000.00,154329.89,115014.92,2302.00,4383.00,8933.00,330.00,174
2021,12,12,20,11,1,12,190944020.00,475004030.00,154675.89,115360.92,2294.00,4361.00,8723.00,333.00,174
2021,12,12,20,11,2,12,190943790.00,475004060.00,154662.89,115346.92,2283.00,4337.00,8737.00,324.00,174
2021,12,12,20,11,2,12,190943550.00,475004060.00,154663.89,115348.92,2276.00,4308.00,8939.00,343.00,174
2021,12,12,20,11,2,12,190943310.00,475004100.00,154638.89,115322.92,2277.00,4296.00,8932.00,368.00,174
2021,12,12,20,11,2,12,190943090.00,475004100.00,154571.89,115255.92,2282.00,4286.00,8664.00,426.00,174
2021,12,12,20,11,2,12,190942830.00,475004130.00,154441.89,115125.92,2283.00,4276.00,8907.00,339.00,174
2021,12,12,20,11,3,12,190942590.00,475004160.00,154489.89,115174.92,2284.00,4265.00,8892.00,324.00,174
2021,12,12,20,11,3,12,190942370.00,475004160.00,154565.89,115250.92,2283.00,4257.00,8804.00,327.00,174
2021,12,12,20,11,3,12,190942130.00,475004160.00,154446.89,115131.92,2281.00,4250.00,8772.00,344.00,174
2021,12,12,20,11,3,12,190941890.00,475004190.00,154371.89,115056.92,2277.00,4244.00,8852.00,333.00,174
2021,12,12,20,11,3,12,190941650.00,475004190.00,154349.89,115034.92,2277.00,4243.00,8824.00,342.00,174
2021,12,12,20,11,4,12,190941390.00,475004190.00,154359.89,115044.92,2266.00,4226.00,8977.00,304.00,174
2021,12,12,20,11,4,12,190941150.00,475004190.00,154456.89,115140.92,2257.00,4220.00,8850.00,306.00,174
2021,12,12,20,11,4,12,190940910.00,475004190.00,154596.89,115280.92,2246.00,4212.00,8689.00,344.00,174
2021,12,12,20,11,4,12,190940670.00,475004220.00,154596.89,115281.92,2235.00,4206.00,8934.00,345.00,174
2021,12,12,20,11,4,12,190940430.00,475004220.00,154511.89,115195.92,2184.00,4172.00,9001.00,368.00,174
2021,12,12,20,11,5,12,190940190.00,475004220.00,154392.89,115076.92,2176.00,4172.00,9043.00,375.00,174
2021,12,12,20,11,5,13,190939950.00,475004220.00,154348.89,115032.92,2167.00,4170.00,8999.00,370.00,154
2021,12,12,20,11,5,12,190939710.00,475004220.00,154238.89,114923.92,2141.00,4160.00,8862.00,274.00,174
2021,12,12,20,11,5,12,190939490.00,475004220.00,154217.89,114901.92,2132.00,4161.00,8830.00,279.00,174
2021,12,12,20,11,5,12,190939250.00,475004220.00,154268.89,114952.92,2127.00,4161.00,8780.00,263.00,174
2021,12,12,20,11,6,12,190939020.00,475004220.00,154365.89,115050.92,2122.00,4154.00,8789.00,249.00,174
2021,12,12,20,11,6,12,190938780.00,475004220.00,154396.89,115081.92,2119.00,4152.00,8791.00,282.00,175
2021,12,12,20,11,6,12,190938560.00,475004220.00,154448.89,115133.92,2116.00,4147.00,8840.00,262.00,175
2021,12,12,20,11,6,12,190938340.00,475004220.00,154657.89,115341.92,2111.00,4131.00,8792.00,267.00,175
2021,12,12,20,11,6,12,190938110.00,475004220.00,154764.89,115448.92,2110.00,4129.00,8890.00,289.00,175
2021,12,12,20,11,7,12,190937890.00,475004220.00,154693.89,115377.92,2106.00,4120.00,8685.00,270.00,175
2021,12,12,20,11,7,12,190937650.00,475004220.00,154759.89,115443.92,2101.00,4111.00,8755.00,261.00,175
2021,12,12,20,11,7,12,190937420.00,475004220.00,154585.89,115270.92,2099.00,4106.00,8753.00,280.00,175
2021,12,12,20,11,7,12,190937180.00,475004220.00,154512.89,115196.92,2092.00,4097.00,8848.00,258.00,175
2021,12,12,20,11,7,12,190936960.00,475004220.00,154548.89,115232.92,2090.00,4096.00,8990.00,285.00,175
2021,12,12,20,11,8,12,190936720.00,475004220.00,154565.89,115249.92,2090.00,4091.00,8877.00,315.00,175
2021,12,12,20,11,8,12,190936500.00,475004220.00,154534.89,115218.92,2087.00,4086.00,8812.00,281.00,175
2021,12,12,20,11,8,12,190936260.00,475004220.00,154567.89,115251.92,2086.00,4083.00,8760.00,282.00,175
2021,12,12,20,11,8,12,190936030.00,475004220.00,154523.89,115207.92,2084.00,4084.00,8779.00,273.00,175
2021,12,12,20,11,8,12,190935790.00,475004220.00,154440.89,115124.92,2084.00,4087.00,8768.00,288.00,175
2021,12,12,20,11,9,12,190935570.00,475004220.00,154395.89,115079.92,2087.00,4089.00,8707.00,319.00,175
2021,12,12,20,11,9,12,190935330.00,475004220.00,154340.89,115024.92,2089.00,4094.00,8768.00,316.00,175
2021,12,12,20,11,9,12,190935100.00,475004220.00,154388.89,115072.92,2088.00,4088.00,8658.00,269.00,175
2021,12,12,20,11,9,12,190934880.00,475004220.00,154387.89,115071.92,2083.00,4082.00,8669.00,253.00,175
2021,12,12,20,11,9,12,190934640.00,475004220.00,154445.89,115129.92,2078.00,4072.00,8778.00,255.00,175
2021,12,12,20,11,10,12,190934420.00,475004220.00,154426.89,115110.92,2076.00,4070.00,8744.00,266.00,175
2021,12,12,20,11,10,12,190934190.00,475004220.00,154461.89,115145.92,2073.00,4066.00,8622.00,268.00,175
2021,12,12,20,11,10,12,190933970.00,475004220.00,154339.89,115023.92,2066.00,4061.00,8712.00,265.00,175
2021,12,12,20,11,10,12,190933740.00,475004220.00,154250.89,114933.92,2059.00,4056.00,8770.00,268.00,175
2021,12,12,20,11,10,12,190933500.00,475004220.00,154244.89,114928.92,2055.00,4052.00,8625.00,270.00,175
2021,12,12,20,11,11,12,190933280.00,475004220.00,154219.89,114903.92,2049.00,4046.00,8660.00,268.00,175
2021,12,12,20,11,11,12,190933060.00,475004220.00,154241.89,114925.92,2049.00,4041.00,8668.00,300.00,175
2021,12,12,20,11,11,12,190932820.00,475004220.00,154224.89,114908.92,2048.00,4035.00,8677.00,292.00,175
2021,12,12,20,11,11,12,190932590.00,475004220.00,154228.89,114912.92,2048.00,4031.00,8619.00,285.00,175
2021,12,12,20,11,11,12,190932370.00,475004220.00,154249.89,114932.92,2048.00,4033.00,8608.00,284.00,175
2021,12,12,20,11,12,12,190932130.00,475004220.00,154303.89,114986.92,2048.00,4038.00,8714.00,285.00,175
2021,12,12,20,11,12,12,190931920.00,475004220.00,154441.89,115124.92,2052.00,4032.00,8550.00,333.00,175
2021,12,12,20,11,12,12,190931680.00,475004220.00,154387.89,115071.92,2060.00,4041.00,8658.00,354.00,175
2021,12,12,20,11,12,12,190931460.00,475004220.00,154452.89,115135.92,2066.00,4043.00,8585.00,334.00,175
2021,12,12,20,11,12,12,190931220.00,475004220.00,154373.89,115057.92,2075.00,4048.00,8669.00,385.00,175
2021,12,12,20,11,13,12,190930990.00,475004260.00,154433.89,115117.92,2070.00,4044.00,8593.00,347.00,175
